Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-18.5579776763916,4.35915851593018,13.5005559921265,22.905158996582,17.571918487548803,9.05250549316406,19.810443878173803,-2.7525858879089395,1,0.0
1.51938438415527,2.3250885009765603,0.24074959754943803,-3.05410742759705,-2.15673303604126,2.4840078353881805,-0.692122459411621,13.043362617492699,0,1.0
22.0949726104736,7.80670261383057,3.57881546020508,3.6814806461334197,-1.2128487825393701,-4.25398445129395,8.850199699401859,-5.68144416809082,1,0.0
-4.20204639434814,5.85477018356323,14.227726936340302,16.500658035278303,9.34152126312256,5.70774793624878,7.5775032043457005,1.85105168819428,0,0.0
16.4457492828369,-3.96886777877808,8.578493118286131,-37.7155418395996,-37.241127014160206,-0.739884078502655,-30.621509552002,26.3903636932373,0,1.0
8.40476417541504,1.4125586748123202,9.55149745941162,13.6959447860718,-1.8629766702651998,-11.4912967681885,11.4552459716797,-5.081669330596919,0,0.0
-1.7021946907043501,-9.80603504180908,-2.4874250888824503,-1.5977897644043002,-3.05430364608765,-1.9438588619232198,-9.73759746551514,36.6430778503418,1,1.0
-21.042409896850604,3.6021780967712402,8.20465087890625,2.19227528572083,25.7485008239746,32.896560668945305,11.937725067138699,-2.44790601730347,1,0.0
-5.4950857162475595,2.93145132064819,11.4765567779541,-18.174367904663104,-1.48799169063568,21.530643463134798,-15.456027030944801,2.26609659194946,0,1.0
8.5822811126709,-0.28541409969329806,-0.845273733139038,5.09498882293701,-5.17938232421875,-13.2093410491943,0.7249774932861329,2.21323823928833,0,1.0
-15.1437644958496,-9.89053726196289,15.172511100769,34.148193359375,29.1099681854248,4.095097064971919,7.847294807434079,2.03937578201294,1,0.0
-6.88134479522705,-13.0650787353516,-3.88566088676453,2.23329472541809,-1.8302186727523797,-8.76289939880371,-12.415121078491199,24.822790145874,1,1.0
-1.93540978431702,0.17817151546478302,2.27472758293152,-6.195672988891599,-4.6951012611389205,1.17898118495941,-4.551085472106929,7.77672529220581,0,1.0
5.26283073425293,-0.925475001335144,1.98006081581116,-8.6720495223999,-15.6472578048706,-7.72088766098022,-4.66927146911621,12.850085258483901,0,1.0
-0.8284437656402591,-3.72120141983032,9.84483528137207,32.3382949829102,15.087079048156701,-11.7432441711426,14.5016584396362,-3.86590671539307,1,0.0
8.72146701812744,8.33496761322022,6.9850759506225595,-14.788090705871598,11.231299400329599,27.942623138427702,-1.41000032424927,-8.63865280151367,0,0.0
-11.8739824295044,3.82616519927979,5.80721712112427,10.0153493881226,11.949490547180199,7.7981095314025906,12.9923601150513,-4.421783447265629,0,0.0
10.039409637451199,3.5384905338287402,3.58843040466309,-1.54476428031921,-2.3403129577636697,-1.87556457519531,4.614161014556889,-5.57628726959229,0,0.0
-3.0315079689025897,-1.16731202602386,0.716188669204712,4.14840221405029,1.23623979091644,-5.88661432266235,4.01291751861572,-5.76023960113525,0,0.0
2.1441485881805398,-3.6527996063232404,3.54746317863464,10.4927177429199,1.90226709842682,-10.403696060180698,1.4291956424713101,-1.5063945055007901,0,0.0
8.97983455657959,-4.05643653869629,-2.68733716011047,-17.1148357391357,-27.8765678405762,-13.6878223419189,-15.6450281143188,32.472244262695305,1,1.0
-23.7624816894531,-2.7285819053649902,16.8337097167969,18.173639297485398,13.308745384216301,11.168272018432601,15.8019409179688,12.208873748779302,1,0.0
-2.47798252105713,0.28092849254608193,-0.102361440658569,-4.8996753692627,-3.82801389694214,2.4821286201477,-3.05455207824707,17.097406387329098,0,1.0
2.5459630489349396,-2.8699188232421897,5.0947775840759295,-22.489843368530302,-15.8485460281372,6.4427661895752,-20.5063400268555,20.1829223632812,1,1.0
2.9601352214813197,2.3201050758361803,-0.476887941360474,12.8363399505615,12.2167234420776,-1.74305987358093,6.82158422470093,-4.14076852798462,0,0.0
-10.8067188262939,-1.5396169424057,12.024254798889197,-16.1388854980469,0.035248398780823,21.6622581481934,-18.537155151367198,12.041150093078599,0,1.0
-27.849790573120103,-1.28464448451996,17.7244033813477,30.2482471466064,14.1215009689331,1.02914905548096,22.853145599365202,0.068620085716248,0,0.0
12.8973941802979,3.22430372238159,1.8587319850921598,-0.6556546688079828,-3.5510091781616198,-3.39113354682922,-2.1402313709259,4.910284996032719,0,1.0
-13.315075874328599,4.09723091125488,1.71822488307953,8.96499919891357,7.00124740600586,0.42850524187087996,12.522711753845199,-9.05379581451416,0,0.0
-0.988680601119995,6.0070919990539595,2.80352234840393,-1.0203654766082801,8.80012130737305,12.749143600463901,4.05202913284302,-0.516031861305237,0,0.0
-8.550305366516112,1.2594243288040199,-0.799790620803833,17.840684890747102,32.7534790039063,12.932506561279302,8.803468704223631,-19.321147918701197,0,0.0
-10.877189636230499,1.22211134433746,19.1195373535156,37.9625396728516,17.2956962585449,-3.1253647804260294,26.8114013671875,-2.6079955101013197,1,0.0
3.7194840908050497,-9.855485916137699,-3.7346522808075,-5.07714462280273,-7.6271834373474094,-7.2325177192688,-13.382695198059098,29.486516952514602,1,1.0
3.70697999000549,-1.6724427938461297,-0.582677602767944,16.4320087432861,7.5750846862792995,-12.4267311096191,5.24503707885742,-6.99206781387329,0,0.0
2.43413662910461,-0.769580960273743,-0.522473335266113,-7.5731496810913095,-11.3939781188965,-4.6188588142395,-6.2074112892150906,17.2744636535645,0,1.0
-20.0340633392334,3.3329055309295694,9.18066692352295,-3.7059414386749303,13.354987144470199,26.347158432006804,-4.24016380310059,4.80945730209351,1,0.0
-17.7647762298584,-1.9300576448440598,20.1415328979492,19.196233749389602,9.52700710296631,9.46672821044922,14.968754768371598,18.2759475708008,1,0.0
-12.2038021087646,-0.8607560396194459,2.5118565559387203,21.105747222900398,15.966259002685499,-3.64105772972107,12.8948020935059,-9.34016132354736,1,0.0
-10.3514013290405,-2.4799785614013703,4.5007905960083,16.9805107116699,23.1488151550293,10.0906925201416,15.6558332443237,-0.7524274587631229,1,0.0
-8.594508171081541,6.457852363586429,8.12240695953369,16.13796043396,7.0506119728088406,0.19631272554397602,14.9913330078125,-3.05069446563721,1,0.0
-2.3194119930267303,-3.85610485076904,1.26891446113586,-7.26678657531738,-17.905319213867198,-9.54058456420898,-9.59913730621338,26.304000854492198,0,1.0
-19.554828643798803,-0.25388371944427496,17.448205947876,28.4646701812744,15.1601219177246,3.2033331394195597,18.587703704834002,4.21305704116821,1,0.0
-23.535108566284197,10.074576377868699,11.4202280044556,27.5519008636475,39.410240173339794,26.831359863281197,27.732990264892603,-22.4648284912109,0,0.0
40.734710693359396,-8.171680450439451,-4.92456340789795,6.5470294952392605,-0.8000229597091679,-21.6501541137695,-11.9888458251953,3.85690069198608,1,1.0
-9.95795726776123,4.41842222213745,14.372190475463901,10.3020830154419,15.5269460678101,16.7263679504395,4.4549875259399405,-1.1482368707656898,0,0.0
-14.2093162536621,-7.21118307113647,17.0387134552002,19.1833324432373,-1.2769843339920002,-8.091945648193361,14.176990509033198,12.891040802002001,1,0.0
3.7385833263397203,2.52536678314209,-3.20185923576355,1.5437119007110602,8.54630470275879,4.24877166748047,4.05555438995361,-2.71096467971802,0,0.0
-2.90144181251526,-0.31241369247436496,9.35685348510742,19.2490863800049,5.259711265563969,-8.13587951660156,12.95814037323,-3.9645361900329603,0,0.0
-9.291421890258789,6.57026767730713,-0.407294273376465,4.96676206588745,15.406943321228,11.3161134719849,15.6100816726685,-14.458960533142099,0,0.0
-12.335434913635302,10.220208168029801,2.74871206283569,4.622650146484379,30.322452545166,33.4861869812012,12.627173423767099,-7.87290716171265,1,0.0
-2.52979516983032,-0.088392496109009,2.8306903839111297,-1.74714636802673,8.81189346313477,8.9735050201416,4.04889392852783,-6.88553380966187,0,0.0
2.3480966091156,-5.177768230438231,4.03642320632935,14.222998619079599,5.751654148101809,-10.3793163299561,2.2817108631134,-2.38400459289551,0,0.0
-8.40461921691895,-3.4690747261047403,7.32051229476929,12.557105064392099,14.3449192047119,5.447821140289309,5.89469289779663,1.91664695739746,0,0.0
8.105504035949709,-8.115757942199709,7.81260585784912,8.93669700622559,-2.9243326187133802,-14.005617141723599,0.54457950592041,1.22785794734955,0,1.0
12.976176261901902,17.1565723419189,5.03311347961426,11.6112470626831,20.572368621826197,18.0176944732666,19.223876953125,-9.78207683563232,1,0.0
8.61559200286865,10.4214239120483,0.055419445037842005,11.6890773773193,15.8435678482056,5.72574090957642,15.921710014343299,-13.5826835632324,0,0.0
19.3723926544189,0.35056269168853804,2.05656147003174,-20.2665424346924,-11.282796859741199,2.5825397968292205,-8.03698825836182,0.166904091835022,0,1.0
-10.267023086547901,8.3930606842041,-0.9824740886688229,4.80782794952393,17.3363933563232,14.7640542984009,17.4413375854492,-11.836132049560499,0,0.0
-18.2934303283691,-3.95291566848755,22.7612571716309,52.058353424072294,29.8270072937012,-2.03867435455322,28.0524826049805,-0.810442566871643,0,0.0
-0.164757013320923,-2.17196226119995,0.960426568984985,-8.46341609954834,-14.542938232421902,-5.13582563400269,-7.63008689880371,23.3309345245361,0,1.0
4.5267448425292995,-3.22549724578857,-1.7219612598419198,-12.238765716552699,-18.8545417785645,-8.45921134948731,-11.7935962677002,26.213768005371104,0,1.0
-10.8655557632446,5.10371971130371,11.288250923156701,10.1745710372925,12.467041015625,14.2506637573242,15.430283546447802,3.8037872314453103,0,0.0
5.84470081329346,-9.27823257446289,-1.28183197975159,-25.8787822723389,-35.408973693847706,-10.9898853302002,-26.722957611084,50.042018890380895,0,1.0
1.43125867843628,11.2848434448242,2.1402819156646697,6.36802864074707,17.1706981658936,17.6541137695313,14.5698719024658,-0.480757355690002,1,0.0
4.50221920013428,8.80782222747803,5.28373336791992,18.8726634979248,7.62279462814331,-6.651798248291019,17.7967758178711,-16.560123443603498,0,0.0
-12.3268699645996,12.3218555450439,5.28771924972534,21.857349395752,27.851097106933604,17.2971172332764,26.9144134521484,-12.8391208648682,0,0.0
-5.9427170753479,9.81173419952393,3.4890589714050297,26.661663055419897,29.7921829223633,11.2257699966431,23.581115722656303,-13.3676586151123,0,0.0
11.124015808105499,7.26833200454712,2.92819547653198,5.748798370361331,9.73895740509033,5.22361278533936,16.774703979492198,-10.919964790344201,1,0.0
8.65444946289063,-3.1694164276123,1.0941686630249,-4.947608947753911,-4.7830662727356,-4.37481832504272,-3.55113554000854,4.37368392944336,0,1.0
4.8928165435791,-0.312734961509705,2.8257408142089804,-6.3232107162475595,-9.06624984741211,-3.38709330558777,-4.51219892501831,9.40031242370606,0,1.0
-10.5366096496582,1.69507348537445,4.59932851791382,8.79582691192627,2.7345995903015097,-2.70684552192688,11.4156713485718,-5.592337131500241,0,0.0
-5.01409339904785,2.40955829620361,3.6819450855255096,-10.649603843688999,0.269716382026672,12.2091503143311,-3.16405248641968,1.26185643672943,0,1.0
5.9691743850708,-0.909354567527771,-1.46039271354675,-11.3931713104248,-13.3716440200806,-3.70595383644104,-7.02353382110596,19.0542907714844,0,1.0
-9.91804313659668,-1.2856751680374099,7.4125251770019505,30.505849838256804,38.320465087890604,16.0075378417969,20.5967102050781,-2.55678653717041,0,0.0
-33.2348022460937,-5.06624746322632,22.5416049957275,25.439634323120103,16.34326171875,14.183580398559599,23.6569900512695,19.7847213745117,1,0.0
-17.9494361877441,14.7738847732544,8.70072841644287,14.8986053466797,39.849159240722706,38.593189239502,17.7067947387695,-20.1618556976318,0,0.0
-6.029296875,4.01107454299927,9.8328104019165,8.32859897613525,13.476899147033699,15.0425519943237,12.1958169937134,5.02472639083862,0,0.0
6.006938934326169,2.03622174263,1.09510350227356,-1.20419716835022,-4.5872492790222195,-6.12405252456665,1.15241944789886,-3.08258104324341,0,0.0
-5.8689432144165,9.06032752990723,17.8520603179932,30.7413387298584,18.5975437164307,8.19412803649902,20.6738243103027,4.37731981277466,1,0.0
-3.57591605186462,5.4328932762146,10.8168697357178,13.3993606567383,5.23370170593262,2.09710216522217,12.993437767028801,1.72736918926239,1,0.0
-16.2346801757813,3.6855664253234903,7.9667387008667,18.690992355346697,21.312931060790998,10.9480695724487,20.4714584350586,-10.497427940368699,0,0.0
12.7953462600708,7.08842468261719,6.65030860900879,31.4463710784912,29.3398265838623,3.32961964607239,30.934398651123,-22.737539291381804,1,0.0
19.1167984008789,-24.350975036621104,-18.2554664611816,46.370143890380895,41.33400344848629,-35.1970062255859,-10.743223190307601,-24.329702377319304,0,0.0
-22.5271320343018,7.7648625373840305,3.8615741729736297,-4.37780475616455,37.084529876709,47.02592468261721,8.85157012939453,-18.1792602539063,1,0.0
-15.2387180328369,3.5063316822052,8.623928070068361,16.9068965911865,18.8453483581543,11.359813690185499,18.1344604492188,-3.9775505065918,1,0.0
-13.728868484497099,-0.125707864761353,6.34207820892334,10.705775260925302,5.7847638130188,-0.8902634978294369,8.61944580078125,-4.2960467338562,0,0.0
-18.3677730560303,1.75065958499908,8.139941215515138,15.3296232223511,16.623628616333,9.17582416534424,18.299945831298803,-6.8399519920349094,1,0.0
48.4927749633789,-48.7871513366699,-8.13137722015381,-123.690231323242,-144.65495300293,-38.656044006347706,-140.724182128906,179.230880737305,0,1.0
11.397397994995101,11.9216213226318,-5.040754318237309,-11.419212341308599,17.906915664672898,27.8676834106445,11.7999601364136,-5.31806898117065,0,0.0
-25.2731952667236,6.32701635360718,17.1132106781006,22.431753158569304,31.405574798584,24.9537696838379,12.4724569320679,-16.0240783691406,1,0.0
-41.4086112976074,-13.8704662322998,25.382631301879897,41.6303062438965,30.4959564208984,7.90316534042358,18.640701293945302,1.22471368312836,1,0.0
-2.7316701412200897,-4.06597518920898,2.18317890167236,32.3831748962402,24.3044166564941,-8.75474166870117,13.599980354309098,-11.624916076660199,1,0.0
-25.318973541259798,-14.508155822753901,26.893785476684602,30.5227832794189,24.213548660278303,12.5071258544922,9.99615573883057,18.5961227416992,1,0.0
1.41648507118225,6.27498388290405,13.202155113220199,-12.3884496688843,-0.17229783535003698,17.5496006011963,-11.105576515197802,-7.82017278671265,0,1.0
-7.767794609069821,4.04826879501343,2.08207201957703,2.3160576820373504,20.955152511596697,20.575603485107397,8.49464988708496,-6.462218761444089,0,0.0
4.79673290252686,-6.31911563873291,2.0032000541687,9.27171421051025,-1.32154047489166,-11.964488983154302,-2.8085961341857897,13.531496047973599,1,1.0
-23.0548477172852,11.5551538467407,10.3143463134766,8.49816131591797,32.6293907165527,37.783256530761705,6.98085117340088,-11.6373815536499,0,0.0
-0.44633412361145003,-2.3946285247802703,4.55881214141846,27.532543182373,16.1521167755127,-9.84769439697266,10.4534616470337,-6.9322190284729,0,0.0
-14.8371839523315,1.0756536722183199,14.988242149353,10.0840883255005,13.584713935852099,18.5429782867432,12.765489578247099,13.0196056365967,0,0.0
-3.3880136013031,-2.91458368301392,4.07856225967407,6.726593017578129,-4.60496950149536,-10.0431222915649,2.0427041053772,7.11366271972656,0,0.0
5.74902057647705,7.128637790679929,-3.58043885231018,-7.95041751861572,18.4966640472412,23.247625350952102,10.744347572326697,-9.60315990447998,0,0.0
-24.2963809967041,3.28827524185181,20.5518951416016,32.2362022399902,17.0916404724121,6.70548534393311,25.7778816223145,2.8042407035827597,1,0.0
-19.371845245361303,-8.83009052276611,9.82255363464356,11.3421478271484,-3.53834104537964,-5.42396450042725,3.16952896118164,24.872215270996104,1,0.0
11.5422677993774,0.6492029428482061,8.64085292816162,-25.917528152465803,-23.3324813842773,2.8858416080474902,-17.30615234375,11.1763219833374,0,1.0
8.81349849700928,0.6937853097915649,4.67951965332031,-12.9535779953003,-12.851035118103,2.6340959072112997,-10.6558046340942,18.0422134399414,0,1.0
-10.7478513717651,3.6290907859802206,3.74809622764587,6.9113073348999,3.9380035400390603,0.28110796213149997,11.0243234634399,-6.1019425392150906,0,0.0
-9.22050952911377,0.849356353282928,7.46475982666016,2.5780036449432404,6.65691614151001,11.9917402267456,6.2073483467102095,12.897926330566401,1,0.0
37.59592819213871,-9.53073024749756,-0.984315633773804,23.1501121520996,40.7844657897949,0.9293521046638492,-13.979924201965302,-26.614278793335,1,0.0
9.74327850341797,-6.4830002784729,1.9064004421234098,-2.58706855773926,-5.9683084487915,-8.139452934265138,-4.99187278747559,9.00720882415772,0,1.0
-4.735705852508549,-15.1824474334717,0.828323125839233,43.3620529174805,29.41330909729,-20.8287048339844,6.3764553070068395,-13.776719093322802,0,0.0
-16.445848464965803,-3.9235863685607897,17.47607421875,39.035224914550795,21.014328002929698,-2.62069582939148,17.296188354492198,4.34321069717407,0,0.0
-24.0607833862305,-2.6390151977539102,20.2042255401611,23.209405899047898,19.1189346313477,14.723069190978999,20.732479095459002,10.1383419036865,0,0.0
