Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
7.076467990875241,2.1865785121917702,25.751279830932603,-12.3003091812134,-18.090446472168,-11.903796195983901,-22.967041015625,-5.93264532089233,1,0.0
12.449483871460002,-13.9895277023315,-3.7616696357727,23.6685447692871,-1.5009988546371498,-5.2914113998413095,-4.3656501770019505,-5.932373523712161,1,0.0
11.166710853576697,7.5916633605957005,-0.823417365550995,-16.6525192260742,27.6466751098633,-8.517971038818361,-4.71375226974487,-1.05985188484192,1,0.0
-2.53796815872192,-1.20203292369843,-2.90469074249268,-6.8684382438659695,-5.31236171722412,-5.76340770721436,-8.847555160522461,-0.18065881729126002,0,0.0
-6.50307035446167,-3.8196823596954306,-0.916659772396088,-4.81630563735962,1.48985576629639,2.44318890571594,-5.54923963546753,-10.354760169982901,0,0.0
9.47031974792481,-3.9788215160369904,22.3636798858643,11.2768716812134,-7.79228210449219,-5.941327095031741,3.5549137592315696,4.60976219177246,1,0.0
-6.50435400009155,2.2001576423644997,6.5172429084777805,-3.62521481513977,-2.65418124198914,12.8849840164185,0.26069301366806,1.43419981002808,0,1.0
9.5214729309082,-1.20301961898804,16.0800514221191,-7.77013492584229,0.182957649230957,-13.9456119537354,-0.459246337413788,-9.74628162384033,0,0.0
15.895178794860803,-11.4835824966431,2.17895913124084,10.3259134292603,-2.12282466888428,-6.09310531616211,-19.7902793884277,-21.0681991577148,0,0.0
-5.4864606857299805,2.3620240688323997,21.8570766448975,-11.0229482650757,-16.9730911254883,-7.4199533462524405,-3.6344165802002,7.5266375541687,0,0.0
2.23552560806274,5.59557437896729,-4.4454550743103,0.08050107955932599,-12.337151527404801,2.88898062705994,-12.1338043212891,4.74356985092163,0,0.0
-1.9214026927948,0.370002269744873,-2.33337831497192,-3.9312076568603502,-3.0847835540771498,-6.2985372543335,-1.7615995407104499,9.2071418762207,1,0.0
-1.03154003620148,3.23736166954041,-5.81616544723511,-0.7011072635650639,-2.15862035751343,6.41148281097412,-5.90554475784302,5.020934104919429,0,1.0
-1.01871693134308,-4.92697429656982,-7.617855072021481,-4.33421802520752,-32.4086685180664,-5.26359558105469,-34.8367042541504,-11.0463457107544,1,0.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
23.219762802124,-19.894985198974602,-47.8037796020508,78.0513076782227,-9.87349033355713,59.727699279785206,-15.7838878631592,-92.1593246459961,0,0.0
-7.76315069198608,0.498235940933228,9.0398530960083,-0.008495807647705,-21.219066619873,5.273449897766111,-0.27997344732284496,-4.4538674354553205,0,0.0
5.4366717338562,-7.28040981292725,-1.0013715028762802,9.06658363342285,5.04086828231812,-2.46750354766846,0.7439113259315491,-1.4633059501648,0,0.0
3.8325657844543497,-8.26442432403564,-0.428890526294708,12.455073356628402,-12.7803506851196,-2.5463452339172403,-11.349735260009801,-0.9052847027778629,1,0.0
-1.7516850233078,6.67814540863037,7.13284635543823,-12.427138328552198,-12.1137447357178,-0.605658531188965,-14.246808052063,-1.61484599113464,0,0.0
38.4694862365723,-6.268988609313969,-0.515768051147461,12.3523292541504,45.7260360717774,-11.6725330352783,-3.99830174446106,-18.4360427856445,1,0.0
-1.5822298526763898,-7.07281494140625,-2.13581490516663,3.1696753501892103,-20.353343963623,-1.95898950099945,-18.7127513885498,-7.20135259628296,1,0.0
9.05140781402588,-4.73069763183594,9.94507312774658,3.70178651809692,-9.59329891204834,-6.81577110290527,-12.8046789169312,-7.77132749557495,0,0.0
-0.7691342830657959,-4.90043354034424,2.1038172245025604,2.53708076477051,-9.00490951538086,-4.01639986038208,-5.48460578918457,0.43657642602920504,0,0.0
34.576934814453104,0.413930654525757,4.8776540756225595,2.53275012969971,35.3694496154785,-12.2255859375,-7.521100044250491,-15.3472089767456,0,0.0
-4.4306263923645,8.14419555664063,-7.707849979400639,-3.1966862678527797,25.935447692871104,25.9915771484375,7.014216423034671,-7.87403154373169,0,1.0
-25.089454650878896,0.879922270774841,1.8524080514907801,8.340588569641112,8.07578945159912,48.0215873718262,19.1347904205322,-5.13121175765991,0,1.0
-9.69417858123779,5.259106636047361,-7.85434198379517,-4.83088445663452,14.6800050735474,20.8630065917969,3.16905331611633,-6.54572343826294,0,1.0
10.7476196289063,7.58969497680664,10.480902671813999,-18.1026840209961,13.690875053405799,-9.81847381591797,-10.1212882995605,-1.5615947246551498,0,0.0
8.8634786605835,7.61545276641846,-16.0338554382324,14.342532157897999,3.5764827728271498,13.7466335296631,0.498181641101837,10.8855848312378,0,1.0
30.272102355957,13.5642900466919,1.98365843296051,-5.45206165313721,24.561965942382802,-9.836771011352539,-12.2295503616333,2.13158750534058,0,0.0
4.2547292709350595,-6.43125247955322,14.7164793014526,11.865360260009801,-13.545429229736301,-4.546913146972661,0.13053685426712,4.7687077522277805,0,0.0
-9.77365779876709,1.44921779632568,-1.34314978122711,-4.7498574256897,-5.269198894500731,9.04421424865723,-2.28687787055969,5.37903022766113,0,1.0
0.8334078788757321,-7.843585968017581,3.64425945281982,5.90638875961304,-1.67967081069946,-3.81276082992554,1.15022015571594,-1.40198993682861,1,0.0
2.55010104179382,6.663683891296389,-9.955564498901369,-8.02279090881348,-0.650827407836914,-2.49494409561157,-13.3485422134399,4.10920143127441,0,0.0
31.371313095092802,2.08232522010803,-4.3067045211792,-0.7222191691398621,41.583953857421896,-14.2332420349121,-3.09754347801208,-7.9121212959289595,0,0.0
27.4975605010986,5.655147552490231,2.64337635040283,-10.5905179977417,40.055732727050795,-11.9624347686768,-7.212073802948001,-9.4028844833374,0,0.0
-2.8057985305786097,3.7404305934906,1.12542521953583,-2.27891659736633,10.1832399368286,14.3247585296631,5.2175030708313,2.25741481781006,0,1.0
-0.527611076831818,-0.22145807743072501,-2.0675201416015603,-3.2854399681091295,-7.3377161026001,-3.1369826793670694,-7.6849570274353,-0.6064059138298029,0,0.0
8.56520366668701,-6.84153938293457,10.289966583252,6.335798263549809,-11.378124237060499,-6.35658073425293,-11.097749710083,-9.67286586761475,1,0.0
17.5983486175537,-3.36994576454163,-1.238245844841,3.8495683670043905,20.304759979248,-10.263148307800302,-2.5381062030792205,-4.543806076049809,1,0.0
3.9725813865661603,3.1056902408599902,0.760954141616821,-9.341367721557619,4.68041610717773,-5.84718418121338,-4.128046035766601,-1.8049910068511998,0,0.0
-9.92479419708252,1.29558110237122,-1.92794907093048,-11.240210533142099,8.93456077575684,2.9992263317108194,-0.32744258642196694,-2.87424063682556,1,0.0
9.22079086303711,-6.28944969177246,7.072067737579349,9.56802654266357,5.49283170700073,-3.4437081813812296,1.2215614318847698,-2.96386027336121,1,0.0
2.5992431640625,8.1383228302002,-4.10472059249878,8.252139091491701,15.782961845397999,18.4422245025635,15.596763610839801,17.7121200561523,1,1.0
8.39314270019531,-11.352919578552198,-1.48145663738251,17.3436393737793,-2.20132064819336,-5.254005432128911,-3.23034930229187,-3.27295422554016,1,0.0
-3.30288982391357,-2.8049111366272004,0.584544479846954,-2.36957931518555,-15.4072322845459,-4.59029102325439,-12.351468086242699,1.62780261039734,1,0.0
19.7545146942139,-2.25531125068665,-10.276086807251,25.994934082031197,10.4049558639526,-1.4997900724411002,5.69219160079956,11.493361473083501,1,0.0
-2.11357688903809,0.6706336736679079,5.7078108787536594,-3.38485336303711,-4.88112449645996,-4.07108592987061,-0.373291075229645,5.55599546432495,0,0.0
1.15403950214386,11.4239978790283,-11.570472717285199,9.12921142578125,12.838129997253402,20.6867713928223,11.9948110580444,14.3298177719116,0,1.0
5.83233785629272,-2.04776072502136,1.01114642620087,0.320691347122192,10.5726919174194,-3.77542543411255,-0.892364621162415,0.6331774592399599,0,0.0
30.7110805511475,2.1290729045867898,-15.9097890853882,14.992375373840302,16.5781936645508,-4.43509292602539,-13.6636543273926,-6.492975234985349,0,0.0
-3.75833058357239,-0.640446901321411,-6.52498722076416,-7.8843708038330105,-15.0717077255249,-2.71962833404541,-18.617431640625,-5.598971366882321,0,0.0
9.85867977142334,13.6937923431396,-9.54982376098633,-11.142693519592301,43.7603225708008,12.612447738647498,0.852781116962433,1.6423766613006598,1,1.0
7.585665702819821,-6.6036491394042995,-0.093864604830742,12.4150876998901,0.053993701934815,-2.7907228469848597,1.5191614627838101,2.54473495483398,1,0.0
-4.87402725219727,15.371665954589801,1.0454078912735,-36.687217712402294,68.33078002929689,25.4941940307617,1.4996235370636002,-28.7137851715088,0,1.0
5.55742692947388,4.36835479736328,-4.75708055496216,-14.0566568374634,28.2612495422363,-1.1774255037307702,-4.32241106033325,-10.889894485473599,0,0.0
10.755516052246099,-9.14304447174072,-4.9057717323303205,9.72584629058838,0.403843402862549,-6.512188911437991,-12.8960180282593,-8.09517097473145,0,0.0
-0.329501062631607,-8.91728687286377,25.2639541625977,8.020800590515138,-33.474338531494105,-6.3571949005127,2.2742075920105003,-20.2582607269287,0,0.0
-2.9382634162902797,1.77585625648499,-3.04254508018494,-7.409010887146,-3.3491945266723597,-3.19545793533325,-6.075078964233401,3.14473509788513,0,0.0
22.3996181488037,-2.89077353477478,1.00379073619843,7.35762882232666,19.7654991149902,-11.120109558105499,-2.9098095893859903,-5.010504245758059,1,0.0
0.506921350955963,2.08183741569519,4.55182695388794,-6.085515022277829,15.3390798568726,14.3612213134766,1.8529636859893799,-8.178635597229,0,1.0
8.89493274688721,-2.79957342147827,-1.16420328617096,2.61343455314636,16.385940551757802,-3.6248664855957,0.33219796419143705,-3.2171618938446005,1,0.0
5.231531620025639,-0.556873977184296,-2.72945880889893,-7.5531711578369105,6.38919973373413,-8.828470230102539,-9.07176017761231,-2.89362835884094,0,0.0
-22.860071182251,0.881203413009644,2.03150272369385,8.628940582275389,10.952006340026902,42.7432708740234,22.2766990661621,3.2832825183868395,1,1.0
-0.9533351063728329,-2.8535184860229506,-4.08178853988647,-2.22598600387573,-11.344364166259801,-1.93426370620728,-10.639497756957999,-7.83492040634155,0,0.0
-8.68148040771484,0.47193455696106,3.70804262161255,1.07715487480164,1.1301069259643601,11.9084215164185,9.14264011383057,10.9931039810181,1,1.0
-2.14735579490662,3.5275332927703897,-8.36891651153564,3.3042740821838397,-1.64931905269623,5.33611106872559,3.7844173908233603,-0.8342824578285221,0,1.0
-3.75833058357239,-0.640446901321411,-6.52498722076416,-7.8843708038330105,-15.0717077255249,-2.71962833404541,-18.617431640625,-5.598971366882321,0,0.0
11.4821443557739,-5.95924282073975,-2.2964286804199197,6.16864204406738,17.6689605712891,-4.49448871612549,-3.07447409629822,-9.16548442840576,1,0.0
4.36834955215454,-1.19160795211792,-13.2677803039551,4.17366027832031,-16.6117210388184,-0.636458516120911,-20.499919891357397,-5.499829292297361,0,0.0
15.341528892517099,5.28518390655518,-3.8764984607696498,-15.140888214111301,33.5090293884277,-7.340473175048831,-7.80540323257446,-11.519650459289599,0,0.0
30.641817092895497,-10.0515880584717,11.5497236251831,29.3291969299316,9.99408912658691,-7.147480010986331,8.15230274200439,-14.4068441390991,1,0.0
-4.06896638870239,1.67504477500916,3.4710848331451403,-7.419927597045901,-10.8667154312134,-0.846598863601685,-7.35938501358032,0.589288890361786,0,0.0
0.913974702358246,-0.926932334899902,-0.406475484371185,1.25902318954468,-12.579114913940401,0.29179859161377003,-8.10947608947754,-4.31115770339966,0,0.0
13.5638866424561,4.4956226348877,-2.62220525741577,-12.171660423278801,27.2655601501465,-7.5702619552612305,-5.81292295455933,-4.641262531280519,0,0.0
-8.322628974914549,2.35133290290833,37.049098968505895,-12.3918352127075,-29.6639938354492,-11.0619411468506,5.70961475372314,6.05879735946655,1,0.0
33.4578704833984,-12.5663328170776,-12.0780763626099,50.5648040771484,8.72530460357666,-1.9644703865051298,10.694772720336902,-0.34536772966384904,0,0.0
4.7156138420105,6.82999324798584,-9.6175594329834,0.344929933547974,9.18833637237549,2.67697644233704,1.82946228981018,9.48607921600342,0,1.0
-10.3042593002319,-1.36604356765747,-6.02596807479858,-9.526442527771,-13.2594528198242,3.73037600517273,-18.517141342163104,-13.9018611907959,1,0.0
2.2130131721496604,-4.12331867218018,0.185834184288979,7.92448616027832,-16.541187286377,-0.630194842815399,-14.434606552124,1.01550495624542,1,0.0
31.1975116729736,7.10717868804932,7.15630102157593,-11.041857719421401,23.715599060058604,-14.2855129241943,-22.8657932281494,-14.095473289489698,1,0.0
2.19202470779419,2.9968204498291002,-2.7528996467590297,-0.08909273147583001,-5.7583270072937,5.33589172363281,-8.53729724884033,0.061774909496307,0,0.0
5.4910397529602095,-3.78345894813538,-1.6512676477432298,1.31279468536377,-2.6244277954101602,-7.582256317138669,-9.7871618270874,-0.215992033481598,1,0.0
163.99435424804702,-88.6467056274414,-2.99979829788208,293.62945556640597,22.4002685546875,131.81246948242202,89.343017578125,-261.983612060547,1,0.0
6.55716323852539,-13.431261062622099,3.18994235992432,15.900662422180199,-8.91428470611572,9.71260356903076,-0.12532359361648598,-29.757976531982397,0,0.0
-12.3156566619873,-11.653301239013699,5.82136964797974,6.71592140197754,-5.3991117477417,20.940586090087898,8.57789134979248,-26.742700576782198,0,1.0
6.434871673583981,-9.75104141235352,0.399376928806305,13.6911725997925,-5.63907432556152,-4.60685729980469,-4.35040616989136,-3.0454289913177504,0,0.0
11.6062345504761,-4.62444400787354,11.0380697250366,5.1042742729187,-4.68742942810059,-7.144291877746579,-9.442728042602539,-7.00988626480103,0,0.0
-13.7955656051636,-0.7593649625778199,20.8565044403076,-8.85981273651123,-30.658855438232397,0.662194490432739,-4.45883560180664,-4.8594479560852095,0,0.0
6.60103702545166,-6.90483951568604,-3.8902618885040297,11.235576629638699,1.63755512237549,-4.78350973129272,1.4775354862213101,3.7703409194946302,1,0.0
14.2815256118774,6.29443168640137,-4.5312705039978,-17.6079139709473,37.9471321105957,-5.16577434539795,-6.94855737686157,-15.815749168396001,0,0.0
-8.409388542175291,2.72798800468445,-2.90205502510071,-0.871783971786499,-1.43416428565979,11.4688568115234,1.6223289966583299,3.37271046638489,0,1.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
8.10363388061523,-4.42325687408447,19.1661338806152,4.77919292449951,-0.11171817779541,-5.30549192428589,-0.825252592563629,-0.8800871968269351,0,0.0
-12.744083404541,-7.1743049621582005,3.5706195831298797,5.37190341949463,-15.4928693771362,13.1675853729248,3.93069672584534,-11.2015829086304,0,1.0
-172.408508300781,-25.3407249450684,33.8171348571777,60.8599662780762,35.781036376953104,301.522918701172,117.07776641845699,-107.587158203125,0,1.0
27.848201751709,7.25352668762207,-0.24858944118022896,-2.7599873542785605,33.8815078735352,-9.063897132873539,-5.922589302062991,-1.2627651691436799,1,0.0
4.50131368637085,-3.20801997184753,-6.95474910736084,-0.7332530021667479,6.611473560333249,-7.695378303527829,-6.41612005233765,1.14493870735168,0,0.0
22.8111686706543,-1.55959296226501,3.26034712791443,-2.4725787639617898,21.292366027832,-14.2959136962891,-10.2605772018433,-11.4770822525024,0,0.0
-6.47934103012085,15.426097869872999,18.6605110168457,-10.282193183898901,-35.4786987304688,1.5826714038848897,-11.2116050720215,15.614688873291,0,0.0
9.62159156799316,5.66002655029297,-2.4644765853881805,-17.7293014526367,30.4856262207031,-8.61699485778809,-3.7994034290313703,-4.51334619522095,1,0.0
8.85412120819092,-13.922721862792999,-4.38544225692749,21.836185455322298,-14.422710418701199,-3.1364743709564196,-11.989927291870101,-5.4437575340271,1,0.0
26.7020797729492,-4.02147817611694,6.16335248947144,5.20703458786011,26.922340393066396,-11.586806297302198,-5.22180032730103,-10.9251098632813,1,0.0
0.9329990744590759,-0.31876277923584,-0.622055232524872,-2.2917075157165496,-2.68716168403625,-2.9751782417297403,0.9267421364784241,-1.3791582584381101,0,0.0
8.23853206634522,-11.2058277130127,-6.790587902069089,-11.63343334198,-0.808785438537598,7.4723224639892605,-49.3079643249512,-81.31121826171871,1,0.0
27.206609725952102,1.8892457485199,10.1508655548096,-4.9726676940917995,21.975025177002,-10.5188894271851,-1.38664889335632,-24.8970966339111,0,0.0
-20.100549697876,-6.02109241485596,6.07823038101196,4.13038635253906,0.349406838417053,31.731449127197298,14.343485832214402,-19.9818744659424,0,1.0
9.49633312225342,11.6990232467651,-15.795783996582001,13.3660497665405,45.4681053161621,42.2592735290527,16.2064361572266,-22.157659530639602,0,1.0
1.05607616901398,1.27948403358459,2.08728528022766,5.209577083587651,5.53129434585571,6.5188503265380895,6.29695844650269,13.837526321411099,1,1.0
10.6353006362915,-2.4086880683898904,-1.3307931423187298,-2.74809789657593,22.579998016357397,-4.102605819702149,-4.61039781570435,-12.362994194030799,0,0.0
4.44532775878906,-8.47090435028076,-3.71675395965576,11.4430456161499,-7.06670045852661,-5.278541564941411,-6.719110488891599,1.93446969985962,1,0.0
15.483857154846199,-11.857668876647901,-8.58232021331787,11.604670524597198,-12.5359210968018,-3.9459257125854506,-33.486461639404304,-19.5797290802002,0,0.0
