Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
3.2513303756713903,-8.44744491577148,-9.39284801483154,6.22997236251831,3.5300889015197794,7.921881198883059,3.35683917999268,1.1094362735748302,0,0.0
5.352120399475099,-13.1454105377197,-15.8958892822266,5.98002099990845,2.63829565048218,6.11210584640503,3.2621827125549303,-0.8809922933578491,0,0.0
3.64364147186279,-12.385871887207001,-15.6133642196655,4.93115615844727,-0.36417722702026395,7.4121842384338406,2.58255958557129,-3.6941909790039102,1,0.0
5.1050310134887695,-4.881622314453129,1.51683962345123,13.0218086242676,1.99865198135376,17.880723953247102,6.72747039794922,10.867751121521001,1,0.0
2.7075757980346697,-0.906575500965118,4.47292184829712,0.600547015666962,-2.15289831161499,20.659347534179698,0.613546550273895,-4.91843175888062,0,0.0
0.481748700141907,-7.810043811798099,10.27760887146,12.5997762680054,4.386224746704101,26.7706508636475,16.725774765014602,16.1006259918213,1,0.0
-13.743597984314,17.6200637817383,14.953383445739698,-15.941455841064501,-7.84775733947754,-17.705532073974602,-2.65493774414062,-5.07884454727173,1,1.0
3.5071258544921897,2.71626877784729,1.6311684846878098,-4.44452810287476,1.0620698928833001,4.90658950805664,0.368447542190552,-1.60616540908813,0,0.0
-7.6981086730957005,4.0805835723877,34.7926864624023,-21.891662597656303,-12.076546669006401,28.0140819549561,13.0034627914429,-9.93846607208252,0,1.0
12.3590536117554,-15.3574934005737,-20.016580581665,-7.2571315765380895,6.948509693145749,9.04745292663574,0.685725569725037,-12.894847869872999,0,0.0
0.678676009178162,-12.0886125564575,-0.035725891590119,4.63690757751465,6.76757717132568,18.2760829925537,12.4557886123657,5.4716968536377,0,0.0
-18.7455139160156,6.26147317886353,26.192129135131804,0.046508133411408005,2.09660911560059,11.4543190002441,12.803871154785199,6.82818698883057,0,0.0
10.2111330032349,-5.949114799499509,6.772527694702151,0.861482918262482,5.166699409484861,26.6546745300293,8.88034725189209,4.76817893981934,0,0.0
4.38273668289185,-5.125548362731929,4.064152240753169,2.3783631324768097,7.32604217529297,18.961927413940398,8.389650344848631,2.68835544586182,0,0.0
1.75968515872955,-12.1390209197998,11.6900796890259,8.70554351806641,4.43224716186523,33.8686561584473,19.769910812377898,15.3841094970703,1,0.0
4.21982622146606,-6.9082670211792,-11.0424699783325,3.2715642452240004,1.43439304828644,2.23821067810059,-0.15367805957794198,-2.83330035209656,0,0.0
9.30164432525635,-16.2940425872803,-4.10278797149658,3.3161606788635294,26.5192222595215,30.136362075805696,16.079542160034197,2.4374554157257102,0,0.0
-1.8887952566146897,-3.4947123527526895,12.750092506408699,0.318865835666656,13.423683166503901,18.3385066986084,16.934644699096697,7.956683158874509,1,0.0
9.57639980316162,-11.328123092651401,-16.9482593536377,-0.30150264501571694,7.9081892967224094,4.68543004989624,0.9305821061134342,-5.5197873115539595,1,0.0
-4.35170793533325,-2.16156768798828,1.0625387430191,6.86920928955078,8.31287574768066,10.3207759857178,6.78493165969849,2.2212307453155495,1,0.0
-9.91580390930176,-0.4728134274482729,-1.16989719867706,9.17665863037109,3.98992466926575,7.1573185920715305,4.26661539077759,1.49106287956238,0,0.0
8.14217090606689,-16.2006149291992,-13.7567453384399,-2.34992504119873,3.3689749240875204,16.325860977172898,4.94097089767456,-9.21873474121094,0,0.0
0.344057202339172,-10.5905618667603,-2.4738125801086404,-8.55479621887207,1.71288180351257,10.2798480987549,10.3714914321899,-2.1542706489563,1,0.0
-1.04122054576874,5.11321067810059,-0.454683661460876,-7.94553136825562,-4.97397375106812,-15.1062717437744,0.32487940788269004,1.0343812704086301,1,1.0
2.1874828338623,16.7800464630127,20.4424076080322,-28.4442520141602,-7.972209930419919,4.05836534500122,-13.782447814941401,-27.4442119598389,0,1.0
7.82633256912231,-11.709095954895,-15.013817787170401,0.7612038254737851,-1.45407748222351,7.649878025054929,-0.18164741992950398,-7.484717845916751,0,0.0
8.46501064300537,-13.204701423645,-11.0112829208374,8.734104156494139,2.6371066570282005,19.3887767791748,4.21109962463379,1.9304424524307298,0,0.0
8.36760520935059,-7.67642450332642,-6.42275762557983,-0.608454167842865,-3.7487492561340297,17.6286869049072,-0.551935315132141,-7.68765830993652,1,0.0
-43.766510009765604,138.692047119141,79.239013671875,-224.519805908203,-190.415374755859,-260.190460205078,-54.2663497924805,-38.1467742919922,1,1.0
9.66891002655029,-11.3315773010254,-14.2742404937744,-4.10651683807373,1.6417729854583702,11.349752426147498,-1.06505191326141,-12.634593963622999,1,0.0
1.10410797595978,-16.8456611633301,-8.489833831787111,2.11022424697876,1.42067098617554,18.336370468139602,10.5624685287476,-2.7607357501983603,1,0.0
-4.531746864318849,17.7377014160156,19.2557220458984,-22.657655715942397,-15.083272933960002,2.8250155448913596,-16.554143905639602,-28.6612606048584,0,1.0
7.3219289779663095,-16.8170127868652,-13.9585227966309,5.3363504409789995,7.18355751037598,15.6818199157715,7.627703666687009,0.641031086444855,1,0.0
-0.7804669141769409,9.23896503448486,31.6387958526611,-15.5087146759033,-13.926998138427699,18.933574676513697,7.52291393280029,3.0085465908050497,0,1.0
6.83007144927979,-3.4546966552734397,28.7615013122559,-2.2478816509246804,7.74927854537964,46.0752449035645,21.3290710449219,13.7667770385742,0,0.0
1.73360455036163,-9.05836486816406,6.04217338562012,-7.90572786331177,13.9272747039795,22.566385269165,14.5460987091064,-4.17946863174439,1,0.0
-2.2280492782592796,-3.14010500907898,-3.12696409225464,5.898077487945559,-0.6342728137969971,12.006080627441401,1.7078351974487298,-2.8223056793212904,1,0.0
8.72786331176758,-7.75666904449463,-1.0983070135116602,-23.5631923675537,-3.9375138282775897,18.844556808471697,0.42089164257049605,-24.141822814941396,0,0.0
7.67570018768311,-21.1324405670166,17.3611621856689,-2.19142866134644,30.227096557617198,62.560211181640604,33.6054916381836,7.81516599655151,0,0.0
7.26284313201904,-17.471370697021502,-10.835657119751,5.6157550811767605,0.41158056259155296,28.8699436187744,6.55675840377808,-4.009082317352299,0,0.0
9.79459762573242,-16.333515167236303,-10.4876718521118,-12.473883628845199,-6.32491016387939,17.735248565673803,3.5369663238525404,-14.0763874053955,0,0.0
1.6014916896820102,-15.8919944763184,-4.28993225097656,9.98811340332031,3.8645472526550297,19.599901199340803,14.367151260376,9.79027271270752,1,0.0
-12.724012374877901,5.73170375823975,6.76080513000488,-10.1743860244751,-10.6717109680176,3.7272386550903303,-7.157718658447269,-19.9467506408691,0,1.0
-34.5671195983887,-12.611456871032699,11.6808376312256,10.9245128631592,35.397178649902294,58.4074935913086,29.227197647094698,-7.19161081314087,0,0.0
5.55201530456543,-3.6538996696472203,13.149197578430199,-4.286382675170899,19.822799682617198,27.679967880249,14.905820846557601,3.54233765602112,0,0.0
6.013616561889651,-3.3406672477722203,-0.587981343269348,-3.35341215133667,-7.40939712524414,11.822521209716802,-0.52824342250824,-6.621234893798831,1,0.0
2.1303973197937,-16.2498931884766,-8.31590938568115,5.0351185798645,3.0641255378723105,16.8185615539551,11.385003089904801,1.5807597637176498,1,0.0
9.79772853851318,-8.2025899887085,-0.150458216667175,-13.3156909942627,24.6408767700195,23.7086524963379,10.044015884399402,-13.2079343795776,1,0.0
-15.1945161819458,12.511627197265598,33.8142433166504,-2.78263878822327,1.1473186016082801,5.9363703727722195,12.5497093200684,11.901951789856,0,0.0
0.9664629697799679,-2.3237638473510698,-8.3554162979126,5.888099193573001,2.12421703338623,-6.62143182754517,-0.28980934619903603,1.41051137447357,1,0.0
14.462005615234402,-7.39613389968872,-12.463137626647901,-7.82457399368286,15.4878711700439,13.412590026855499,-2.5404033660888703,-17.4184455871582,1,0.0
17.459007263183597,-9.59237861633301,-8.97323322296143,-10.676475524902301,5.267741680145259,23.3363990783691,-2.4827632904052703,-17.1793899536133,1,0.0
5.13234043121338,-17.080642700195302,-20.2318649291992,3.92400288581848,1.06853115558624,4.92171573638916,4.07675361633301,-2.1727459430694602,0,0.0
-7.2594747543335,20.16721534729,28.3207855224609,-25.7749366760254,-14.9600372314453,-5.211735248565669,-4.60543537139893,-9.95841693878174,0,1.0
1.66875231266022,-14.3624706268311,-16.6349468231201,13.1348609924316,3.34762144088745,11.3520755767822,4.83942937850952,2.3482234477996804,1,0.0
7.930335521698001,-27.9795074462891,-33.641674041748,12.1117496490479,6.837529182434079,10.1005363464355,6.19090223312378,-1.5457760095596298,0,0.0
-0.8667167425155641,-11.879014968872099,5.845627784729,-0.15543740987777696,10.1239194869995,19.5851211547852,19.445055007934602,7.135981559753421,1,0.0
11.6095218658447,0.47250646352767894,-4.859394550323491,-10.0788993835449,-1.3037252426147499,-1.9864330291748,-3.54236459732056,-4.909204959869389,1,0.0
10.2543020248413,-2.61461925506592,17.7265300750732,-10.561063766479501,3.7985892295837402,35.8885612487793,10.294535636901902,-2.4755837917327903,0,0.0
9.67117404937744,-26.5197906494141,-7.8610405921936,-0.15435546636581401,24.866569519043,46.2475090026855,20.198802947998,-4.76120615005493,1,0.0
7.223407745361331,-27.797630310058604,-18.8811435699463,7.621588230133059,0.996438026428223,24.957773208618196,15.7895450592041,7.402716159820559,1,0.0
7.9364218711853,-1.22062361240387,17.3752822875977,1.2916448116302501,-2.20752739906311,32.0077247619629,9.83315563201904,9.93276500701904,0,0.0
6.141369819641111,-9.60934829711914,-10.751105308532699,4.99443292617798,2.12490224838257,8.793483734130861,2.0962393283844,-0.173750400543213,0,0.0
0.7439367771148678,4.891483783721919,6.78214979171753,-12.035376548767099,-12.322546005249,7.668066501617429,-0.924654126167297,-5.84969043731689,0,1.0
0.965171933174133,0.262402355670929,1.5871034860611,-1.61758947372437,-2.49471879005432,11.527589797973599,-1.05307352542877,-7.54472303390503,0,0.0
0.8353031873703,-16.8741664886475,-6.82879495620728,14.6245107650757,3.2500910758972203,16.9289855957031,14.807032585144,12.934025764465302,0,0.0
-2.06520414352417,-1.13826310634613,0.538040041923523,-4.82388734817505,-4.68329381942749,8.22640419006348,-0.23962557315826397,-10.4696578979492,0,0.0
-18.7689304351807,9.145914077758789,15.921607017517099,1.53794527053833,3.6999695301055895,3.12678003311157,6.81624269485474,2.51650857925415,0,0.0
-7.06064796447754,8.646778106689451,27.2217693328857,-13.630750656127901,-2.51232194900513,7.43403959274292,13.085665702819801,7.3305802345275906,0,0.0
3.65142393112183,-10.0421781539917,8.69073867797852,-0.726788938045502,15.161257743835499,29.2496719360352,17.351951599121097,5.148136615753169,0,0.0
-6.892199516296389,19.4839992523193,16.3674831390381,-25.7282447814941,-21.9401969909668,-24.3273868560791,-9.15754318237305,-10.2041664123535,0,1.0
1.8151942491531399,10.1217517852783,12.049966812133801,-16.6251945495605,-7.13737487792969,1.88295793533325,-7.25610160827637,-14.2549047470093,0,1.0
8.31147003173828,-13.600354194641099,-17.6644878387451,-1.21982479095459,8.993123054504391,5.11615514755249,1.29886519908905,-8.33470821380615,0,0.0
-5.49867153167725,9.89719963073731,15.675419807434098,-20.8767929077148,-18.7532844543457,0.986334323883057,-6.32639312744141,-17.5650730133057,0,1.0
0.8589776754379269,-0.477502167224884,0.20707142353057897,0.34637421369552596,-2.25456953048706,13.8084354400635,-1.38163793087006,-6.78990077972412,0,0.0
-2.9287157058715803,-4.03734874725342,-8.63215923309326,9.41798496246338,7.15111780166626,3.38220167160034,3.0732102394104,0.897419273853302,1,0.0
8.39002132415772,-2.78250956535339,26.416406631469698,-10.0855846405029,5.42296361923218,44.354156494140604,18.0554447174072,5.99841070175171,0,0.0
0.653198838233948,0.940384924411774,6.68585062026978,-2.0732798576355003,-3.86658620834351,20.850456237793,1.5847681760788,-3.6956408023834197,0,0.0
-19.546527862548803,7.3985595703125,28.894227981567397,3.3407807350158705,5.03895378112793,15.603235244751,16.539068222045902,11.2231388092041,0,0.0
12.796043395996099,-5.23738193511963,0.954434514045715,7.568261623382571,0.06201863288879401,22.7268085479736,2.68099069595337,6.08056783676147,0,0.0
-5.855700492858889,20.8278217315674,13.175917625427198,-37.3732681274414,-32.4914894104004,-32.6414642333984,-11.824212074279801,-16.4959011077881,0,1.0
2.21101570129395,11.7688598632813,15.389723777771001,-20.2552661895752,-6.3110556602478,3.27326440811157,-7.395392417907719,-15.956871986389197,0,1.0
7.453619956970219,-7.2303562164306605,1.69290411472321,0.15408998727798498,15.0946788787842,22.808092117309602,9.73983001708984,0.8128550052642819,0,0.0
18.006694793701197,-24.266544342041,-15.538228034973098,6.82572793960571,-1.1217184066772499,44.4166107177734,5.277796268463139,-5.61144828796387,1,0.0
-1.1279603242874099,-14.221074104309098,-7.2468843460083,6.24169683456421,5.25137138366699,10.7573661804199,11.636756896972699,3.9893739223480202,0,0.0
10.799639701843299,-10.4643859863281,-6.591956615448001,6.42997932434082,0.6081483364105219,19.9560451507568,3.4344701766967796,2.66886711120605,0,0.0
17.8898487091064,-5.527966499328611,-15.4404306411743,-16.7420959472656,35.3856964111328,9.44332504272461,-2.3133974075317405,-22.6223411560059,0,0.0
-11.2394485473633,-3.9883279800415,20.1688766479492,10.9444055557251,9.90204238891602,31.1926822662353,22.189449310302702,15.286729812622099,0,0.0
11.208231925964402,6.73672914505005,13.8060827255249,-19.3132858276367,-10.7258148193359,17.6620273590088,-7.53800010681152,-16.205013275146502,0,1.0
-11.6939516067505,5.2376914024353,12.3893241882324,3.23830795288086,4.38292407989502,4.70894908905029,5.745234489440921,2.7979278564453103,0,0.0
-23.4593715667725,5.237555027008059,31.4544162750244,-6.43666124343872,-3.2505617141723597,6.206557750701901,24.4535217285156,15.3303070068359,0,0.0
-56.265232086181605,44.5762519836426,54.7212982177734,-16.8804912567139,-9.60444641113281,-23.090389251709,5.23514175415039,2.71725702285767,1,1.0
-0.502385973930359,-2.2848453521728502,2.78384065628052,-8.92908954620361,0.854056358337402,-0.030131936073303,4.616565227508549,-2.2648377418518097,1,0.0
-4.85717725753784,0.08171288669109401,17.882980346679698,-2.1350083351135303,3.93669319152832,15.401231765747099,11.1368503570557,4.963969707489009,0,0.0
17.687820434570302,-29.445482254028303,-29.128797531127898,2.54425430297852,1.6778450012206998,28.5528163909912,3.5240015983581503,-10.7762613296509,0,0.0
2.36310720443726,-0.33763557672500605,0.563454866409302,4.08861064910889,5.200849056243901,13.8667869567871,1.53008353710175,-0.143841743469238,0,0.0
5.746643543243411,-6.11493730545044,-7.58227729797363,-7.61603498458862,5.672795295715329,5.41524600982666,0.213599920272827,-9.86445713043213,1,0.0
14.1980237960815,-5.33087968826294,-7.1427507400512695,-5.68763875961304,13.9828290939331,15.308067321777301,-0.065943121910095,-8.667995452880861,0,0.0
-7.86539173126221,12.4347190856934,15.2719316482544,-14.3812780380249,-12.3647718429565,3.35515165328979,-6.13338994979858,-13.0118951797485,0,1.0
4.30708456039429,-6.269001007080081,1.098424077034,5.1220121383667,0.794528961181641,22.196802139282198,5.508960247039799,0.8266377449035641,1,0.0
7.02913427352905,-1.04732632637024,6.063654899597171,1.5021502971649199,-2.17702865600586,21.492736816406197,2.3358430862426802,1.73736298084259,0,0.0
-0.445707678794861,4.133069992065431,11.3005456924438,-8.23428344726563,-9.74380874633789,13.7544040679932,-1.25214087963104,-9.47476100921631,0,1.0
1.88567936420441,0.239985272288322,2.18908023834229,-13.042387962341301,-12.343874931335499,8.54691791534424,-0.44920504093170205,-10.7517967224121,0,1.0
3.86874961853027,-2.60739278793335,-2.9483323097229,-25.037277221679698,-17.9950771331787,3.5707602500915496,-2.8177776336669904,-17.474021911621097,0,1.0
0.742295384407043,-26.1066589355469,-9.74384021759033,-2.6577525138855003,7.7065935134887695,36.428466796875,17.5451526641846,-10.4345273971558,0,0.0
13.0187501907349,-15.848521232605,-15.027766227722198,-3.0342373847961404,3.33410215377808,21.8471660614014,1.54214513301849,-12.256354331970199,0,0.0
20.774787902832,-24.9802551269531,-2.13748550415039,-12.754896163940401,29.618064880371104,57.8566780090332,20.1070671081543,-12.414616584777802,0,0.0
3.9009623527526895,-2.92176723480225,7.63071155548096,3.1970233917236297,-4.262750625610351,37.6474838256836,4.18042802810669,-0.412260890007019,0,0.0
6.8218412399292,-7.06958770751953,-16.009132385253903,-1.76958608627319,32.860588073730504,10.126197814941401,2.23849964141846,-12.6718397140503,1,0.0
3.48413848876953,-8.04006385803223,0.022270560264587003,-2.38392305374145,4.78728580474854,19.563524246215803,7.98518943786621,-4.93557024002075,1,0.0
7.09360599517822,-0.584691822528839,2.6462368965148904,-4.0393357276916495,-6.3516120910644505,14.507328033447301,-2.24412441253662,-7.5249919891357395,0,0.0
9.64977741241455,-5.536651611328129,13.458498954772901,4.74808645248413,3.6140527725219704,32.9354057312012,12.3444728851318,11.253643989563,0,0.0
-4.9341940879821795,-5.862473487854,10.857774734497099,7.18198490142822,3.81920099258423,17.3830471038818,16.804340362548803,11.578965187072802,0,0.0
8.94539642333984,-4.96541976928711,-3.02038145065308,-1.0753800868988,-1.34086203575134,11.125450134277301,1.06599581241608,-2.82475733757019,1,0.0
